DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"Guest Service Representative","Suburban Extended Stay Suites Hotel Morgantown WV",,,"$23.7K ? $30.1K a year",,,Morgantown,WV,"26505"
24-02-2022,"Front Desk Supervisor","Lakeview Resort",,,"$16 - $18 an hour",,,Morgantown,WV,"26508"
25-02-2022,"Counter Sales Associate","State Electric Supply Co.",stateelectric.com,Wholesale,,,,Morgantown,WV,"26505"
23-02-2022,"Tim Hortons District Manager","BFS Food, Inc",,,"Up to $65,000 a year",,,Morgantown,WV,""
23-02-2022,"Concrete Form Carpenter/General Laborer","Laurita, Inc.",,,"$22 - $25 an hour",,,Morgantown,WV,"26501"
23-02-2022,"Talent Acquisition Recruiter - Northeast USA","Certarus Ltd.",certarus.com,"Oil & Energy","$50,000 - $65,000 a year",Remote,,"Hybrid remote in Morgantown",WV,""
22-02-2022,"Guest Service Rep Night Auditor","Suburban Extended Stay Suites Hotel Morgantown WV",,,"$25.2K ? $32K a year",,,Morgantown,WV,"26505"
24-02-2022,"Communications Associate",Fahe,fahe.org,"Civic & Social Organization","$44.1K ? $55.9K a year",Remote,,"Remote in Morgantown",WV,""
22-02-2022,"Part Time Guest Service Representative","Suburban Extended Stay Suites Hotel Morgantown WV",,,"$23.6K ? $29.8K a year",,,Morgantown,WV,"26505"
24-02-2022,Roustabout,"ShalePro Energy Services",shalepro.com,"Oil & Energy","$36.2K ? $45.8K a year",,,Morgantown,WV,"26508"
24-02-2022,Foreman/Supervisor,"Preston Contractors, Inc",preston-contractors.com,Construction,"$25 - $35 an hour",,,Morgantown,WV,"26505"
23-02-2022,"Warehouse Manager","Centerline Communications Llc",centerlinecommunications.com,Telecommunications,"$43.2K ? $54.8K a year",,,Morgantown,WV,""
25-02-2022,"General Manager","Burger King",bk.com,Restaurants,"Up to $40,000 a year",,,Morgantown,WV,"26508"
25-02-2022,"Transaction Coordinator/Executive Assistant","White Diamond Realty LLC",,,"$30,000 - $40,000 a year",,,Morgantown,WV,"26505"
25-02-2022,"BFS District Manager","BFS Food, Inc",,,"Up to $65,000 a year",,,Morgantown,WV,""
22-02-2022,"Golf Apparel Independent Sales Representative","Monterey Club",montereyclub.com,Wholesale,,,,Morgantown,WV,""
25-02-2022,"Registered Nurse","Vitana Inc",,,"$80 - $90 an hour",,,Morgantown,WV,""
24-02-2022,"RN Telephone Triage (Work From Home)",TeamHealth,argomarketing.com,Internet,,Remote,,"Remote in Morgantown",WV,""
22-02-2022,"Part Time Guest Service Representative","Suburban Extended Stay Suites Hotel Morgantown WV",,,"$23.6K ? $29.8K a year",,,Morgantown,WV,"26505"
25-02-2022,"General Manager","Burger King",bk.com,Restaurants,"Up to $40,000 a year",,,Morgantown,WV,"26508"
24-02-2022,"Medical Social Worker: LSW - Home Care","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Morgantown,WV,"26501"
24-02-2022,Foreman/Supervisor,"Preston Contractors, Inc",preston-contractors.com,Construction,"$25 - $35 an hour",,,Morgantown,WV,"26505"
25-02-2022,"Registered Nurse","Vitana Inc",,,"$80 - $90 an hour",,,Morgantown,WV,""
