DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"Lead Clinical Child Life Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Clinical Research Prgm Coord",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Head of School, K - 12","Times 2 Inc",times2.org,"Education Management",,,"Wanskuck area",Providence,RI,"02908"
20-02-2022,"Research Nurse Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Mgr Patient Access",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Nurse Supv",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Cardiac Device Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
19-02-2022,"Research Program Manager",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Dir Med Business Affairs",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
22-02-2022,"Travel Advisor","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,""
22-02-2022,"Travel Advisor","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,""
19-02-2022,"Custodial Quality Control & Training Supervisor","Brown University",brown.sd.us,"Government Administration","$60,000 - $65,000 a year",,"College Hill area",Providence,RI,"02912"
19-02-2022,"Production and Maintenance Manager","Element2 Group",element-2.co.uk,"Renewables & Environment","$80,000 - $120,000 a year",,"Olneyville area",Providence,RI,"02909"
19-02-2022,"Hotel Operations Manager - Parking Services","Towne Park",townepark.com,Hospitality,"$55.9K ? $70.7K a year",,,Providence,RI,""
22-02-2022,"Travel Advisor","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,""
22-02-2022,"Travel Advisor","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,""
19-02-2022,"Assistant Store Manager - Providence Place Mall","Brooks Brothers",brooksbrothers.com,Retail,,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Supervisor Sterile Processing Operations",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"ATM Technician (2722)","Nautilus Hyosung America Inc",hyosungamericas.com,"Information Technology & Services","$40.9K ? $51.9K a year",,"Downtown area",Providence,RI,"02903"
20-02-2022,"Paralegal/Legal Assistant","Kelly, Souza & Parmenter, P.C.",,,"$45,000 - $65,000 a year",,"Downtown area",Providence,RI,"02903"
22-02-2022,"Inventory / Supply Chain Specialist","Fit & Fresh, Inc.",fit-fresh.com,"Consumer Goods","$48.5K ? $61.3K a year",,"Smith Hill area",Providence,RI,"02908"
19-02-2022,"ATM Technician (2722)","Nautilus Hyosung America Inc",hyosungamericas.com,"Information Technology & Services","$40.9K ? $51.9K a year",,,Providence,RI,"02860"
22-02-2022,"Replacement Window Installation Manager-In Warwick, RI","ProEdge Remodeling by Custom Built, Inc.",proedgecc.com,Construction,"$55,000 - $75,000 a year",,,Providence,RI,""
19-02-2022,"Communications Specialist","Genesis Center",gencenter.org,"Individual & Family Services","$48,000 - $58,000 a year",Remote,,"Hybrid remote in Providence",RI,""
19-02-2022,"Real Estate Development Project Manager","ONE Neighborhood Builders",oneneighborhoodbuilders.org,"Nonprofit Organization Management","$60,000 - $75,000 a year",,"Olneyville area",Providence,RI,"02909"
22-02-2022,"Surveillance Investigator","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$18 - $23 an hour",,"Hartford area",Providence,RI,"02909"
19-02-2022,"Internal Auditor","Diocese of Providence",dioceseofprovidence.org,"Religious Institutions","$60,000 - $70,000 a year",,"Downtown area",Providence,RI,"02903"
19-02-2022,"Manager, Biomedical Services","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Washington Park area",Providence,RI,"02905"
19-02-2022,"Territory Account Manager",OERLIKON,oerlikon.com,"Mechanical Or Industrial Engineering",,,,Providence,RI,""
22-02-2022,"Home Health Clinical Manager","Hope Health",hopehealth.com,,"$71.2K ? $90.2K a year",,"Valley area",Providence,RI,"02904"
22-02-2022,"Home Health Clinical Manager","Hope Health",hopehealth.com,,"$71.2K ? $90.2K a year",,"Valley area",Providence,RI,"02904"
20-02-2022,"Coordinated Care Manager",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
19-02-2022,"Executive Office Assistant","Providence Housing Authority",provhousing.org,,"$22 - $25 an hour",,"Downtown area",Providence,RI,"02903"
19-02-2022,"Supervisor Sterile Processing Operations",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
22-02-2022,"Surveillance Investigator","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$18 - $23 an hour",,"Hartford area",Providence,RI,"02909"
19-02-2022,"Real Estate Development Bookkeeper","ONE Neighborhood Builders",oneneighborhoodbuilders.org,"Nonprofit Organization Management","$24 - $29 an hour",,"Olneyville area",Providence,RI,"02909"
